Julia Version 1.6.0-DEV.918
Commit 8bdf5695e2 (2020-09-15 16:48 UTC)
Platform Info:
  OS: Linux (x86_64-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.3.1
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.3.1
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.3.1
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_sKtr04/Project.toml`
  [77e91f04] OptimKit v0.3.1
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_sKtr04/Manifest.toml`
  [77e91f04] OptimKit v0.3.1
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
    Testing Running tests...
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 55.599494911684, ‖∇f‖ = 5.0214e+01
[ Info: GD: iter    1: f = 6.619493951645, ‖∇f‖ = 1.5064e+01, α = 3.89e-02, nfg = 3
[ Info: GD: iter 17320: f = 0.000176182659, ‖∇f‖ = 2.4665e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17321: f = 0.000176180624, ‖∇f‖ = 2.9038e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17322: f = 0.000176178590, ‖∇f‖ = 2.4664e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17323: f = 0.000176176556, ‖∇f‖ = 2.9037e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17324: f = 0.000176174522, ‖∇f‖ = 2.4664e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17325: f = 0.000176172488, ‖∇f‖ = 2.9037e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17326: f = 0.000176170454, ‖∇f‖ = 2.4664e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17327: f = 0.000176168420, ‖∇f‖ = 2.9037e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17328: f = 0.000176166386, ‖∇f‖ = 2.4663e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17329: f = 0.000176164353, ‖∇f‖ = 2.9036e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17330: f = 0.000176162319, ‖∇f‖ = 2.4663e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17331: f = 0.000176160285, ‖∇f‖ = 2.9036e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17332: f = 0.000176158251, ‖∇f‖ = 2.4663e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17333: f = 0.000176156217, ‖∇f‖ = 2.9036e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17334: f = 0.000176154183, ‖∇f‖ = 2.4663e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17335: f = 0.000176152150, ‖∇f‖ = 2.9035e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17336: f = 0.000176150116, ‖∇f‖ = 2.4662e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17337: f = 0.000176148082, ‖∇f‖ = 2.9035e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17338: f = 0.000176146048, ‖∇f‖ = 2.4662e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17339: f = 0.000176144015, ‖∇f‖ = 2.9035e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17340: f = 0.000176141981, ‖∇f‖ = 2.4662e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17341: f = 0.000176139947, ‖∇f‖ = 2.9034e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17342: f = 0.000176137914, ‖∇f‖ = 2.4661e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17343: f = 0.000176135880, ‖∇f‖ = 2.9034e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17344: f = 0.000176133847, ‖∇f‖ = 2.4661e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17345: f = 0.000176131813, ‖∇f‖ = 2.9034e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17346: f = 0.000176129780, ‖∇f‖ = 2.4661e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17347: f = 0.000176127746, ‖∇f‖ = 2.9033e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17348: f = 0.000176125713, ‖∇f‖ = 2.4661e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17349: f = 0.000176123679, ‖∇f‖ = 2.9033e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17350: f = 0.000176121646, ‖∇f‖ = 2.4660e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17351: f = 0.000176119613, ‖∇f‖ = 2.9033e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17352: f = 0.000176117579, ‖∇f‖ = 2.4660e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17353: f = 0.000176115546, ‖∇f‖ = 2.9032e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17354: f = 0.000176113513, ‖∇f‖ = 2.4660e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17355: f = 0.000176111479, ‖∇f‖ = 2.9032e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17356: f = 0.000176109446, ‖∇f‖ = 2.4659e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17357: f = 0.000176107413, ‖∇f‖ = 2.9032e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17358: f = 0.000176105379, ‖∇f‖ = 2.4659e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17359: f = 0.000176103346, ‖∇f‖ = 2.9031e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17360: f = 0.000176101313, ‖∇f‖ = 2.4659e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17361: f = 0.000176099280, ‖∇f‖ = 2.9031e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17362: f = 0.000176097247, ‖∇f‖ = 2.4659e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17363: f = 0.000176095214, ‖∇f‖ = 2.9031e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17364: f = 0.000176093181, ‖∇f‖ = 2.4658e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17365: f = 0.000176091148, ‖∇f‖ = 2.9030e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17366: f = 0.000176089115, ‖∇f‖ = 2.4658e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17367: f = 0.000176087081, ‖∇f‖ = 2.9030e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17368: f = 0.000176085048, ‖∇f‖ = 2.4658e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17369: f = 0.000176083016, ‖∇f‖ = 2.9030e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17370: f = 0.000176080983, ‖∇f‖ = 2.4657e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17371: f = 0.000176078950, ‖∇f‖ = 2.9029e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17372: f = 0.000176076917, ‖∇f‖ = 2.4657e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17373: f = 0.000176074884, ‖∇f‖ = 2.9029e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17374: f = 0.000176072851, ‖∇f‖ = 2.4657e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17375: f = 0.000176070818, ‖∇f‖ = 2.9029e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17376: f = 0.000176068785, ‖∇f‖ = 2.4657e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17377: f = 0.000176066753, ‖∇f‖ = 2.9028e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17378: f = 0.000176064720, ‖∇f‖ = 2.4656e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17379: f = 0.000176062687, ‖∇f‖ = 2.9028e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17380: f = 0.000176060654, ‖∇f‖ = 2.4656e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17381: f = 0.000176058622, ‖∇f‖ = 2.9028e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17382: f = 0.000176056589, ‖∇f‖ = 2.4656e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17383: f = 0.000176054556, ‖∇f‖ = 2.9027e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17384: f = 0.000176052524, ‖∇f‖ = 2.4655e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17385: f = 0.000176050491, ‖∇f‖ = 2.9027e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17386: f = 0.000176048459, ‖∇f‖ = 2.4655e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17387: f = 0.000176046426, ‖∇f‖ = 2.9027e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17388: f = 0.000176044394, ‖∇f‖ = 2.4655e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17389: f = 0.000176042361, ‖∇f‖ = 2.9026e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17390: f = 0.000176040329, ‖∇f‖ = 2.4655e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17391: f = 0.000176038296, ‖∇f‖ = 2.9026e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17392: f = 0.000176036264, ‖∇f‖ = 2.4654e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17393: f = 0.000176034231, ‖∇f‖ = 2.9026e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17394: f = 0.000176032199, ‖∇f‖ = 2.4654e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17395: f = 0.000176030167, ‖∇f‖ = 2.9025e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17396: f = 0.000176028134, ‖∇f‖ = 2.4654e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17397: f = 0.000176026102, ‖∇f‖ = 2.9025e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17398: f = 0.000176024070, ‖∇f‖ = 2.4654e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17399: f = 0.000176022037, ‖∇f‖ = 2.9025e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17400: f = 0.000176020005, ‖∇f‖ = 2.4653e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17401: f = 0.000176017973, ‖∇f‖ = 2.9024e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17402: f = 0.000176015941, ‖∇f‖ = 2.4653e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17403: f = 0.000176013909, ‖∇f‖ = 2.9024e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17404: f = 0.000176011876, ‖∇f‖ = 2.4653e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17405: f = 0.000176009844, ‖∇f‖ = 2.9024e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17406: f = 0.000176007812, ‖∇f‖ = 2.4652e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17407: f = 0.000176005780, ‖∇f‖ = 2.9023e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17408: f = 0.000176003748, ‖∇f‖ = 2.4652e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17409: f = 0.000176001716, ‖∇f‖ = 2.9023e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17410: f = 0.000175999684, ‖∇f‖ = 2.4652e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17411: f = 0.000175997652, ‖∇f‖ = 2.9023e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17412: f = 0.000175995620, ‖∇f‖ = 2.4652e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17413: f = 0.000175993588, ‖∇f‖ = 2.9022e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17414: f = 0.000175991556, ‖∇f‖ = 2.4651e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17415: f = 0.000175989524, ‖∇f‖ = 2.9022e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17416: f = 0.000175987493, ‖∇f‖ = 2.4651e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17417: f = 0.000175985461, ‖∇f‖ = 2.9022e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17418: f = 0.000175983429, ‖∇f‖ = 2.4651e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17419: f = 0.000175981397, ‖∇f‖ = 2.9021e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17420: f = 0.000175979365, ‖∇f‖ = 2.4650e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17421: f = 0.000175977334, ‖∇f‖ = 2.9021e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17422: f = 0.000175975302, ‖∇f‖ = 2.4650e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17423: f = 0.000175973270, ‖∇f‖ = 2.9021e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17424: f = 0.000175971238, ‖∇f‖ = 2.4650e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17425: f = 0.000175969207, ‖∇f‖ = 2.9020e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17426: f = 0.000175967175, ‖∇f‖ = 2.4650e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17427: f = 0.000175965144, ‖∇f‖ = 2.9020e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17428: f = 0.000175963112, ‖∇f‖ = 2.4649e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17429: f = 0.000175961080, ‖∇f‖ = 2.9020e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17430: f = 0.000175959049, ‖∇f‖ = 2.4649e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17431: f = 0.000175957017, ‖∇f‖ = 2.9019e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17432: f = 0.000175954986, ‖∇f‖ = 2.4649e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17433: f = 0.000175952954, ‖∇f‖ = 2.9019e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17434: f = 0.000175950923, ‖∇f‖ = 2.4648e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17435: f = 0.000175948892, ‖∇f‖ = 2.9019e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17436: f = 0.000175946860, ‖∇f‖ = 2.4648e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17437: f = 0.000175944829, ‖∇f‖ = 2.9018e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17438: f = 0.000175942797, ‖∇f‖ = 2.4648e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17439: f = 0.000175940766, ‖∇f‖ = 2.9018e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17440: f = 0.000175938735, ‖∇f‖ = 2.4648e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17441: f = 0.000175936704, ‖∇f‖ = 2.9018e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17442: f = 0.000175934672, ‖∇f‖ = 2.4647e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17443: f = 0.000175932641, ‖∇f‖ = 2.9017e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17444: f = 0.000175930610, ‖∇f‖ = 2.4647e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17445: f = 0.000175928579, ‖∇f‖ = 2.9017e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17446: f = 0.000175926548, ‖∇f‖ = 2.4647e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17447: f = 0.000175924516, ‖∇f‖ = 2.9017e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17448: f = 0.000175922485, ‖∇f‖ = 2.4646e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17449: f = 0.000175920454, ‖∇f‖ = 2.9016e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17450: f = 0.000175918423, ‖∇f‖ = 2.4646e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17451: f = 0.000175916392, ‖∇f‖ = 2.9016e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17452: f = 0.000175914361, ‖∇f‖ = 2.4646e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17453: f = 0.000175912330, ‖∇f‖ = 2.9016e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17454: f = 0.000175910299, ‖∇f‖ = 2.4646e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17455: f = 0.000175908268, ‖∇f‖ = 2.9015e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17456: f = 0.000175906237, ‖∇f‖ = 2.4645e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17457: f = 0.000175904206, ‖∇f‖ = 2.9015e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17458: f = 0.000175902175, ‖∇f‖ = 2.4645e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17459: f = 0.000175900145, ‖∇f‖ = 2.9015e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17460: f = 0.000175898114, ‖∇f‖ = 2.4645e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17461: f = 0.000175896083, ‖∇f‖ = 2.9014e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17462: f = 0.000175894052, ‖∇f‖ = 2.4644e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17463: f = 0.000175892021, ‖∇f‖ = 2.9014e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17464: f = 0.000175889991, ‖∇f‖ = 2.4644e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17465: f = 0.000175887960, ‖∇f‖ = 2.9014e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17466: f = 0.000175885929, ‖∇f‖ = 2.4644e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17467: f = 0.000175883899, ‖∇f‖ = 2.9013e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17468: f = 0.000175881868, ‖∇f‖ = 2.4644e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17469: f = 0.000175879837, ‖∇f‖ = 2.9013e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17470: f = 0.000175877807, ‖∇f‖ = 2.4643e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17471: f = 0.000175875776, ‖∇f‖ = 2.9013e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17472: f = 0.000175873746, ‖∇f‖ = 2.4643e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17473: f = 0.000175871715, ‖∇f‖ = 2.9012e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17474: f = 0.000175869685, ‖∇f‖ = 2.4643e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17475: f = 0.000175867654, ‖∇f‖ = 2.9012e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17476: f = 0.000175865624, ‖∇f‖ = 2.4642e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17477: f = 0.000175863593, ‖∇f‖ = 2.9012e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17478: f = 0.000175861563, ‖∇f‖ = 2.4642e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17479: f = 0.000175859532, ‖∇f‖ = 2.9011e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17480: f = 0.000175857502, ‖∇f‖ = 2.4642e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17481: f = 0.000175855472, ‖∇f‖ = 2.9011e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17482: f = 0.000175853441, ‖∇f‖ = 2.4642e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17483: f = 0.000175851411, ‖∇f‖ = 2.9011e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17484: f = 0.000175849381, ‖∇f‖ = 2.4641e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17485: f = 0.000175847351, ‖∇f‖ = 2.9010e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17486: f = 0.000175845320, ‖∇f‖ = 2.4641e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17487: f = 0.000175843290, ‖∇f‖ = 2.9010e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17488: f = 0.000175841260, ‖∇f‖ = 2.4641e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17489: f = 0.000175839230, ‖∇f‖ = 2.9010e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17490: f = 0.000175837200, ‖∇f‖ = 2.4640e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17491: f = 0.000175835170, ‖∇f‖ = 2.9009e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17492: f = 0.000175833139, ‖∇f‖ = 2.4640e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17493: f = 0.000175831109, ‖∇f‖ = 2.9009e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17494: f = 0.000175829079, ‖∇f‖ = 2.4640e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17495: f = 0.000175827049, ‖∇f‖ = 2.9009e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17496: f = 0.000175825019, ‖∇f‖ = 2.4640e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17497: f = 0.000175822989, ‖∇f‖ = 2.9008e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17498: f = 0.000175820959, ‖∇f‖ = 2.4639e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17499: f = 0.000175818930, ‖∇f‖ = 2.9008e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17500: f = 0.000175816900, ‖∇f‖ = 2.4639e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17501: f = 0.000175814870, ‖∇f‖ = 2.9008e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17502: f = 0.000175812840, ‖∇f‖ = 2.4639e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17503: f = 0.000175810810, ‖∇f‖ = 2.9007e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17504: f = 0.000175808780, ‖∇f‖ = 2.4638e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17505: f = 0.000175806751, ‖∇f‖ = 2.9007e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17506: f = 0.000175804721, ‖∇f‖ = 2.4638e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17507: f = 0.000175802691, ‖∇f‖ = 2.9007e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17508: f = 0.000175800661, ‖∇f‖ = 2.4638e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17509: f = 0.000175798632, ‖∇f‖ = 2.9006e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17510: f = 0.000175796602, ‖∇f‖ = 2.4638e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17511: f = 0.000175794572, ‖∇f‖ = 2.9006e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17512: f = 0.000175792543, ‖∇f‖ = 2.4637e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17513: f = 0.000175790513, ‖∇f‖ = 2.9006e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17514: f = 0.000175788484, ‖∇f‖ = 2.4637e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17515: f = 0.000175786454, ‖∇f‖ = 2.9005e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17516: f = 0.000175784425, ‖∇f‖ = 2.4637e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17517: f = 0.000175782395, ‖∇f‖ = 2.9005e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17518: f = 0.000175780366, ‖∇f‖ = 2.4636e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17519: f = 0.000175778336, ‖∇f‖ = 2.9005e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17520: f = 0.000175776307, ‖∇f‖ = 2.4636e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17521: f = 0.000175774277, ‖∇f‖ = 2.9004e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17522: f = 0.000175772248, ‖∇f‖ = 2.4636e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17523: f = 0.000175770219, ‖∇f‖ = 2.9004e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17524: f = 0.000175768189, ‖∇f‖ = 2.4636e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17525: f = 0.000175766160, ‖∇f‖ = 2.9004e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17526: f = 0.000175764131, ‖∇f‖ = 2.4635e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17527: f = 0.000175762101, ‖∇f‖ = 2.9003e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17528: f = 0.000175760072, ‖∇f‖ = 2.4635e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17529: f = 0.000175758043, ‖∇f‖ = 2.9003e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17530: f = 0.000175756014, ‖∇f‖ = 2.4635e-04, α = 4.82e-02, nfg = 2
[ Info: GD: iter 17531: f = 0.000175753985, ‖∇f‖ = 2.9003e-04, α = 6.69e-02, nfg = 2
[ Info: GD: iter 17532: f = 0.000175751955, ‖∇f‖ = 2.4634e-04, α = 4.82e-02, nfg = 2
