Julia Version 1.5.0-DEV.621
Commit a24f10b384 (2020-04-13 14:41 UTC)
Platform Info:
  OS: Linux (x86_64-pc-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake)
loss: 3.04  66%|██████████████████████████▍             |  ETA: 0:00:08
Current loss is: 3.03394
loss: 3.03  66%|██████████████████████████▋             |  ETA: 0:00:07
Current loss is: 3.032942
loss: 3.03  67%|██████████████████████████▊             |  ETA: 0:00:07
Current loss is: 3.0297356
loss: 3.03  68%|███████████████████████████             |  ETA: 0:00:07
Current loss is: 3.026482
loss: 3.03  68%|███████████████████████████▎            |  ETA: 0:00:07
Current loss is: 3.0275464
loss: 3.03  68%|███████████████████████████▍            |  ETA: 0:00:07
Current loss is: 3.0256445
loss: 3.03  69%|███████████████████████████▋            |  ETA: 0:00:07
Current loss is: 3.0203626
loss: 3.02  70%|███████████████████████████▊            |  ETA: 0:00:06
Current loss is: 3.0161939
loss: 3.02  70%|████████████████████████████            |  ETA: 0:00:06
Current loss is: 3.0145917
loss: 3.01  70%|████████████████████████████▎           |  ETA: 0:00:06
Current loss is: 3.010683
loss: 3.01  71%|████████████████████████████▍           |  ETA: 0:00:06
Current loss is: 3.0087733
loss: 3.01  72%|████████████████████████████▋           |  ETA: 0:00:06
Current loss is: 3.0022209
loss: 3  72%|███████████████████████████████            |  ETA: 0:00:06
Current loss is: 3.0031672
loss: 3  72%|███████████████████████████████▏           |  ETA: 0:00:06
Current loss is: 2.9920685
loss: 2.99  73%|█████████████████████████████▎          |  ETA: 0:00:06
Current loss is: 2.9907267
loss: 2.99  74%|█████████████████████████████▍          |  ETA: 0:00:05
Current loss is: 2.985671
loss: 2.99  74%|█████████████████████████████▋          |  ETA: 0:00:05
Current loss is: 2.981988
loss: 2.98  74%|█████████████████████████████▊          |  ETA: 0:00:05
Current loss is: 2.9782317
loss: 2.98  75%|██████████████████████████████          |  ETA: 0:00:05
Current loss is: 2.9743056
loss: 2.97  76%|██████████████████████████████▎         |  ETA: 0:00:05
Current loss is: 2.971822
loss: 2.97  76%|██████████████████████████████▍         |  ETA: 0:00:05
Current loss is: 2.9623585
loss: 2.96  76%|██████████████████████████████▋         |  ETA: 0:00:05
Current loss is: 2.961125
loss: 2.96  77%|██████████████████████████████▊         |  ETA: 0:00:05
Current loss is: 2.957434
loss: 2.96  78%|███████████████████████████████         |  ETA: 0:00:04
Current loss is: 2.952763
loss: 2.95  78%|███████████████████████████████▎        |  ETA: 0:00:04
Current loss is: 2.9503844
loss: 2.95  78%|███████████████████████████████▍        |  ETA: 0:00:04
Current loss is: 2.9449594
loss: 2.94  79%|███████████████████████████████▋        |  ETA: 0:00:04
Current loss is: 2.9429688
loss: 2.94  80%|███████████████████████████████▊        |  ETA: 0:00:04
Current loss is: 2.9408734
loss: 2.94  80%|████████████████████████████████        |  ETA: 0:00:04
Current loss is: 2.9307988
loss: 2.93  80%|████████████████████████████████▎       |  ETA: 0:00:04
Current loss is: 2.9288514
loss: 2.93  81%|████████████████████████████████▍       |  ETA: 0:00:04
Current loss is: 2.9231772
loss: 2.92  82%|████████████████████████████████▋       |  ETA: 0:00:03
Current loss is: 2.9214633
loss: 2.92  82%|████████████████████████████████▊       |  ETA: 0:00:03
Current loss is: 2.9197783
loss: 2.92  82%|█████████████████████████████████       |  ETA: 0:00:03
Current loss is: 2.9127152
loss: 2.91  83%|█████████████████████████████████▎      |  ETA: 0:00:03
Current loss is: 2.9126277
loss: 2.91  84%|█████████████████████████████████▍      |  ETA: 0:00:03
Current loss is: 2.911193
loss: 2.91  84%|█████████████████████████████████▋      |  ETA: 0:00:03
Current loss is: 2.904326
loss: 2.9  84%|██████████████████████████████████▋      |  ETA: 0:00:03
Current loss is: 2.9027987
loss: 2.9  85%|██████████████████████████████████▉      |  ETA: 0:00:03
Current loss is: 2.8991604
loss: 2.9  86%|███████████████████████████████████      |  ETA: 0:00:03
Current loss is: 2.895975
loss: 2.9  86%|███████████████████████████████████▎     |  ETA: 0:00:03
Current loss is: 2.8880994
loss: 2.89  86%|██████████████████████████████████▋     |  ETA: 0:00:02
Current loss is: 2.8849738
loss: 2.88  87%|██████████████████████████████████▊     |  ETA: 0:00:02
Current loss is: 2.8859155
loss: 2.89  88%|███████████████████████████████████     |  ETA: 0:00:02
Current loss is: 2.8802428
loss: 2.88  88%|███████████████████████████████████▎    |  ETA: 0:00:02
Current loss is: 2.8781064
loss: 2.88  88%|███████████████████████████████████▍    |  ETA: 0:00:02
Current loss is: 2.8767338
loss: 2.88  89%|███████████████████████████████████▋    |  ETA: 0:00:02
Current loss is: 2.8726244
loss: 2.87  90%|███████████████████████████████████▊    |  ETA: 0:00:02
Current loss is: 2.869306
loss: 2.87  90%|████████████████████████████████████    |  ETA: 0:00:02
Current loss is: 2.8636763
loss: 2.86  90%|████████████████████████████████████▎   |  ETA: 0:00:02
Current loss is: 2.8591387
loss: 2.86  91%|████████████████████████████████████▍   |  ETA: 0:00:02
Current loss is: 2.8580334
loss: 2.86  92%|████████████████████████████████████▋   |  ETA: 0:00:01
Current loss is: 2.853444
loss: 2.85  92%|████████████████████████████████████▊   |  ETA: 0:00:01
Current loss is: 2.849996
loss: 2.85  92%|█████████████████████████████████████   |  ETA: 0:00:01
Current loss is: 2.8495605
loss: 2.85  93%|█████████████████████████████████████▎  |  ETA: 0:00:01
Current loss is: 2.8398135
loss: 2.84  94%|█████████████████████████████████████▍  |  ETA: 0:00:01
Current loss is: 2.8374007
loss: 2.84  94%|█████████████████████████████████████▋  |  ETA: 0:00:01
Current loss is: 2.8357415
loss: 2.84  94%|█████████████████████████████████████▊  |  ETA: 0:00:01
Current loss is: 2.8319848
loss: 2.83  95%|██████████████████████████████████████  |  ETA: 0:00:01
Current loss is: 2.82973
loss: 2.83  96%|██████████████████████████████████████▎ |  ETA: 0:00:01
Current loss is: 2.8249974
loss: 2.82  96%|██████████████████████████████████████▍ |  ETA: 0:00:01
Current loss is: 2.821001
loss: 2.82  96%|██████████████████████████████████████▋ |  ETA: 0:00:01
Current loss is: 2.8218896
loss: 2.82  97%|██████████████████████████████████████▊ |  ETA: 0:00:00
Current loss is: 2.8147373
loss: 2.81  98%|███████████████████████████████████████ |  ETA: 0:00:00
Current loss is: 2.8146796
loss: 2.81  98%|███████████████████████████████████████▎|  ETA: 0:00:00
Current loss is: 2.8050776
loss: 2.81  98%|███████████████████████████████████████▍|  ETA: 0:00:00
Current loss is: 2.8053575
loss: 2.81  99%|███████████████████████████████████████▋|  ETA: 0:00:00
Current loss is: 2.8006341
loss: 2.8 100%|████████████████████████████████████████▊|  ETA: 0:00:00
Current loss is: 2.794961
loss: 2.79 100%|████████████████████████████████████████| Time: 0:00:16
Current loss is: 2.794961
Training 100%|██████████████████████████████████████████| Time: 0:00:16
Training   0%|                                          |  ETA: N/A
Current loss is: 3.9039013
loss: 3.9   1%|▍                                        |  ETA: 0:04:59
Current loss is: 3.3023338
loss: 3.3   2%|▉                                        |  ETA: 0:02:29
Current loss is: 2.7826443
loss: 2.78   3%|█▎                                      |  ETA: 0:01:39
Current loss is: 2.3366237
loss: 2.34   4%|█▋                                      |  ETA: 0:01:14
Current loss is: 1.9560719
loss: 1.96   5%|██                                      |  ETA: 0:00:59
Current loss is: 1.6356435
loss: 1.64   6%|██▍                                     |  ETA: 0:00:49
Current loss is: 1.3681921
loss: 1.37   7%|██▊                                     |  ETA: 0:00:42
Current loss is: 1.1478223
loss: 1.15   8%|███▎                                    |  ETA: 0:00:37
Current loss is: 0.9690265
loss: 0.969   9%|███▌                                   |  ETA: 0:00:32
Current loss is: 0.8272025
loss: 0.827  10%|███▉                                   |  ETA: 0:00:29
Current loss is: 0.7173334
loss: 0.717  11%|████▎                                  |  ETA: 0:00:26
Current loss is: 0.6357656
loss: 0.636  12%|████▋                                  |  ETA: 0:00:24
Current loss is: 0.5777192
loss: 0.578  13%|█████▏                                 |  ETA: 0:00:22
Current loss is: 0.5392754
loss: 0.539  14%|█████▌                                 |  ETA: 0:00:20
Current loss is: 0.5150983
loss: 0.515  15%|█████▉                                 |  ETA: 0:00:19
Current loss is: 0.50277007
loss: 0.503  16%|██████▎                                |  ETA: 0:00:18
Current loss is: 0.49751472
loss: 0.498  17%|██████▋                                |  ETA: 0:00:16
Current loss is: 0.49613136
loss: 0.496  18%|███████                                |  ETA: 0:00:15
Current loss is: 0.4960041
loss: 0.496  19%|███████▍                               |  ETA: 0:00:15
Current loss is: 0.49538636
loss: 0.495  20%|███████▊                               |  ETA: 0:00:14
Current loss is: 0.49242136
loss: 0.492  21%|████████▎                              |  ETA: 0:00:13
Current loss is: 0.48665458
loss: 0.487  22%|████████▋                              |  ETA: 0:00:12
Current loss is: 0.4770909
loss: 0.477  23%|█████████                              |  ETA: 0:00:12
Current loss is: 0.46484548
loss: 0.465  24%|█████████▍                             |  ETA: 0:00:11
Current loss is: 0.44875792
loss: 0.449  25%|█████████▊                             |  ETA: 0:00:11
Current loss is: 0.4314453
loss: 0.431  26%|██████████▏                            |  ETA: 0:00:10
Current loss is: 0.41148806
loss: 0.411  27%|██████████▌                            |  ETA: 0:00:10
Current loss is: 0.39040327
loss: 0.39  28%|███████████▎                            |  ETA: 0:00:09
Current loss is: 0.36984825
loss: 0.37  29%|███████████▋                            |  ETA: 0:00:09
Current loss is: 0.34888065
loss: 0.349  30%|███████████▊                           |  ETA: 0:00:09
Current loss is: 0.32962635
loss: 0.33  31%|████████████▍                           |  ETA: 0:00:08
Current loss is: 0.3107835
loss: 0.311  32%|████████████▌                          |  ETA: 0:00:08
Current loss is: 0.2933805
loss: 0.293  33%|████████████▉                          |  ETA: 0:00:08
Current loss is: 0.27812356
loss: 0.278  34%|█████████████▎                         |  ETA: 0:00:07
Current loss is: 0.26406184
loss: 0.264  35%|█████████████▋                         |  ETA: 0:00:07
Current loss is: 0.25174615
loss: 0.252  36%|██████████████                         |  ETA: 0:00:07
Current loss is: 0.24053918
loss: 0.241  37%|██████████████▍                        |  ETA: 0:00:07
Current loss is: 0.23085982
loss: 0.231  38%|██████████████▉                        |  ETA: 0:00:06
Current loss is: 0.22248426
loss: 0.222  39%|███████████████▎                       |  ETA: 0:00:06
Current loss is: 0.21513373
loss: 0.215  40%|███████████████▋                       |  ETA: 0:00:06
Current loss is: 0.20814097
loss: 0.208  41%|████████████████                       |  ETA: 0:00:06
Current loss is: 0.20229375
loss: 0.202  42%|████████████████▍                      |  ETA: 0:00:06
Current loss is: 0.19690669
loss: 0.197  43%|████████████████▊                      |  ETA: 0:00:05
Current loss is: 0.19182785
loss: 0.192  44%|█████████████████▏                     |  ETA: 0:00:05
Current loss is: 0.18702526
loss: 0.187  45%|█████████████████▌                     |  ETA: 0:00:05
Current loss is: 0.18258572
loss: 0.183  46%|██████████████████                     |  ETA: 0:00:05
Current loss is: 0.17821664
loss: 0.178  47%|██████████████████▍                    |  ETA: 0:00:05
Current loss is: 0.17397429
loss: 0.174  48%|██████████████████▊                    |  ETA: 0:00:04
Current loss is: 0.16970968
loss: 0.17  49%|███████████████████▋                    |  ETA: 0:00:04
Current loss is: 0.16567984
loss: 0.166  50%|███████████████████▌                   |  ETA: 0:00:04
Current loss is: 0.16148387
loss: 0.161  51%|███████████████████▉                   |  ETA: 0:00:04
Current loss is: 0.1575267
loss: 0.158  52%|████████████████████▎                  |  ETA: 0:00:04
Current loss is: 0.15348276
loss: 0.153  53%|████████████████████▋                  |  ETA: 0:00:04
Current loss is: 0.14947516
loss: 0.149  54%|█████████████████████                  |  ETA: 0:00:04
Current loss is: 0.14551029
loss: 0.146  55%|█████████████████████▌                 |  ETA: 0:00:04
Current loss is: 0.14165331
loss: 0.142  56%|█████████████████████▉                 |  ETA: 0:00:03
Current loss is: 0.13778599
loss: 0.138  57%|██████████████████████▎                |  ETA: 0:00:03
Current loss is: 0.13404733
loss: 0.134  58%|██████████████████████▋                |  ETA: 0:00:03
Current loss is: 0.13042772
loss: 0.13  59%|███████████████████████▋                |  ETA: 0:00:03
Current loss is: 0.12689243
loss: 0.127  60%|███████████████████████▍               |  ETA: 0:00:03
Current loss is: 0.123571046
loss: 0.124  61%|███████████████████████▊               |  ETA: 0:00:03
Current loss is: 0.12016697
loss: 0.12  62%|████████████████████████▊               |  ETA: 0:00:03
Current loss is: 0.11698865
loss: 0.117  63%|████████████████████████▋              |  ETA: 0:00:03
Current loss is: 0.113997355
loss: 0.114  64%|█████████████████████████              |  ETA: 0:00:03
Current loss is: 0.11107205
loss: 0.111  65%|█████████████████████████▍             |  ETA: 0:00:02
Current loss is: 0.1082879
loss: 0.108  66%|█████████████████████████▊             |  ETA: 0:00:02
Current loss is: 0.10568402
loss: 0.106  67%|██████████████████████████▏            |  ETA: 0:00:02
Current loss is: 0.103048846
loss: 0.103  68%|██████████████████████████▌            |  ETA: 0:00:02
Current loss is: 0.1005735
loss: 0.101  69%|██████████████████████████▉            |  ETA: 0:00:02
Current loss is: 0.09828754
loss: 0.0983  70%|██████████████████████████▋           |  ETA: 0:00:02
Current loss is: 0.09594585
loss: 0.0959  71%|███████████████████████████           |  ETA: 0:00:02
Current loss is: 0.09362444
loss: 0.0936  72%|███████████████████████████▍          |  ETA: 0:00:02
Current loss is: 0.091592714
loss: 0.0916  73%|███████████████████████████▊          |  ETA: 0:00:02
Current loss is: 0.08952148
loss: 0.0895  74%|████████████████████████████▏         |  ETA: 0:00:02
Current loss is: 0.087589845
loss: 0.0876  75%|████████████████████████████▌         |  ETA: 0:00:02
Current loss is: 0.08563177
loss: 0.0856  76%|████████████████████████████▉         |  ETA: 0:00:02
Current loss is: 0.08375576
loss: 0.0838  77%|█████████████████████████████▎        |  ETA: 0:00:01
Current loss is: 0.08198138
loss: 0.082  78%|██████████████████████████████▍        |  ETA: 0:00:01
Current loss is: 0.08016378
loss: 0.0802  79%|██████████████████████████████        |  ETA: 0:00:01
Current loss is: 0.07850201
loss: 0.0785  80%|██████████████████████████████▍       |  ETA: 0:00:01
Current loss is: 0.076855235
loss: 0.0769  81%|██████████████████████████████▊       |  ETA: 0:00:01
Current loss is: 0.07526089
loss: 0.0753  82%|███████████████████████████████▏      |  ETA: 0:00:01
Current loss is: 0.073630214
loss: 0.0736  83%|███████████████████████████████▌      |  ETA: 0:00:01
Current loss is: 0.072062775
loss: 0.0721  84%|███████████████████████████████▉      |  ETA: 0:00:01
Current loss is: 0.0706191
loss: 0.0706  85%|████████████████████████████████▎     |  ETA: 0:00:01
Current loss is: 0.06912128
loss: 0.0691  86%|████████████████████████████████▋     |  ETA: 0:00:01
Current loss is: 0.06767739
loss: 0.0677  87%|█████████████████████████████████     |  ETA: 0:00:01
Current loss is: 0.06629242
loss: 0.0663  88%|█████████████████████████████████▌    |  ETA: 0:00:01
Current loss is: 0.06489889
loss: 0.0649  89%|█████████████████████████████████▉    |  ETA: 0:00:01
Current loss is: 0.063623674
loss: 0.0636  90%|██████████████████████████████████▎   |  ETA: 0:00:01
Current loss is: 0.0623227
loss: 0.0623  91%|██████████████████████████████████▋   |  ETA: 0:00:01
Current loss is: 0.061049454
loss: 0.061  92%|███████████████████████████████████▉   |  ETA: 0:00:00
Current loss is: 0.05974506
loss: 0.0597  93%|███████████████████████████████████▍  |  ETA: 0:00:00
Current loss is: 0.05863087
loss: 0.0586  94%|███████████████████████████████████▊  |  ETA: 0:00:00
Current loss is: 0.057458542
loss: 0.0575  95%|████████████████████████████████████▏ |  ETA: 0:00:00
Current loss is: 0.056374557
loss: 0.0564  96%|████████████████████████████████████▌ |  ETA: 0:00:00
Current loss is: 0.05520849
loss: 0.0552  97%|████████████████████████████████████▉ |  ETA: 0:00:00
Current loss is: 0.054127358
loss: 0.0541  98%|█████████████████████████████████████▎|  ETA: 0:00:00
Current loss is: 0.0530367
loss: 0.053  99%|██████████████████████████████████████▋|  ETA: 0:00:00
Current loss is: 0.05201774
loss: 0.052 100%|███████████████████████████████████████| Time: 0:00:05
Current loss is: 0.05201774
Training 100%|██████████████████████████████████████████| Time: 0:00:05
Test Summary: | Pass  Total
NNODE         |    2      2
1311.771132 seconds (267.69 M allocations: 12.729 GiB, 0.66% gc time)
Current loss is: 18266.77785932268
Current loss is: 24688.481332747884
Current loss is: 29338.55601391568
Current loss is: 22661.67670499029
Current loss is: 22722.068393462025
Current loss is: 17232.849457810116
Current loss is: 18669.520386428212
Current loss is: 21153.949795528177
Current loss is: 21764.641415089216
Current loss is: 18647.428034058066
Current loss is: 15877.862803130096
Current loss is: 17020.719215995676
Current loss is: 17359.237041333647
Current loss is: 16335.553650236247
Current loss is: 14895.808605801905
Current loss is: 12940.537700071003
Current loss is: 8350.719908602001
Current loss is: 20513.623974190617
Current loss is: 12958.253745936865
Current loss is: 14994.995228934155
Current loss is: 17684.465716449668
Current loss is: 22625.37106509899
Current loss is: 18794.309961461266
Current loss is: 12531.049394535794
Current loss is: 18284.271579755252
Current loss is: 16197.349299854797
Current loss is: 15306.878411142567
Current loss is: 14614.780959319822
Current loss is: 13902.958754305922
Current loss is: 14479.093523229792
Current loss is: 16721.497484772583
Current loss is: 15620.256902718442
Current loss is: 15710.972519814482
Current loss is: 9190.365863092538
Current loss is: 18265.46867860809
Current loss is: 15608.753549826593
Current loss is: 16169.625047471036
Current loss is: 18332.704706007546
Current loss is: 25704.125533419265
Current loss is: 16820.266974118484
Current loss is: 13321.492461545096
Current loss is: 16074.840316296177
Current loss is: 18474.002272939237
Current loss is: 14330.812498758562
Current loss is: 19138.770863354963
Current loss is: 11563.77560910019
Current loss is: 13490.589663433206
Current loss is: 13793.960044599273
Current loss is: 16435.545142979026
Current loss is: 20428.208968697178
Current loss is: 12913.569691572695
Current loss is: 12689.488371680962
Current loss is: 17798.493055924773
Current loss is: 8918.40028102501
Current loss is: 16079.381030251147
Current loss is: 12991.553314856765
Current loss is: 12997.647222235588
Current loss is: 16069.137779535502
Current loss is: 15451.294688978212
Current loss is: 11672.13299274859
Current loss is: 13377.672225446915
Current loss is: 16860.266538279946
Current loss is: 12620.235215948618
Current loss is: 18069.973751729445
Current loss is: 13901.608194169277
Current loss is: 8625.382410965658
Current loss is: 9183.42307464236
Current loss is: 10431.697707579686
Current loss is: 9183.102507890075
Current loss is: 12213.995632406291
Current loss is: 13403.763463430252
Current loss is: 9556.951835778706
Current loss is: 11350.403754940493
Current loss is: 13366.204044196405
Current loss is: 14213.007239396562
Current loss is: 10530.017045221324
Current loss is: 10898.946566656712
Current loss is: 11570.95225964328
Current loss is: 8625.019472742075
Current loss is: 9275.641112622316
Current loss is: 7145.067783842528
Current loss is: 5859.196012237934
Current loss is: 7380.565142654142
Current loss is: 11472.744957280634
Current loss is: 8574.404675243886
Current loss is: 10650.6029947485
Current loss is: 6148.945397059532
Current loss is: 6473.440178984533
Current loss is: 6509.7534468162985
Current loss is: 7474.913457679337
Current loss is: 6702.483062830176
Current loss is: 3240.5028058418056
Current loss is: 8132.826397813427
Current loss is: 5880.0265579403085
Current loss is: 3958.2513607846463
Current loss is: 8915.73632240544
Current loss is: 6122.221542330399
Current loss is: 3650.374548207129
Current loss is: 5381.935132760826
Current loss is: 1677.2380108655038
Current loss is: 4252.249436401557
Current loss is: 4554.225444899665
Current loss is: 5340.34023237045
Current loss is: 3667.824804579799
Current loss is: 2770.4036307707242
Current loss is: 2913.584383542566
Current loss is: 2699.8525030417727
Current loss is: 3491.8457592170334
Current loss is: 2511.02039415757
Current loss is: 3415.929158960201
Current loss is: 1724.1199908222384
Current loss is: 2622.559317433227
Current loss is: 1489.698662182674
Current loss is: 855.7549570244324
Current loss is: 2219.2239182648455
Current loss is: 3046.164577052815
Current loss is: 1115.577041884369
Current loss is: 535.4145484678235
Current loss is: 1433.4310719637751
Current loss is: 702.3974895939398
Current loss is: 690.4560280671964
Current loss is: 662.0478134307739
Current loss is: 1251.8341743261117
Current loss is: 482.62784557341337
Current loss is: 556.0620538300973
Current loss is: 920.6023103681382
Current loss is: 544.2822858799918
Current loss is: 255.20099031178287
Current loss is: 905.680680859485
Current loss is: 753.4669412360929
Current loss is: 882.5088548602134
Current loss is: 478.6983501863034
Current loss is: 214.9415694981225
Current loss is: 609.8108017251105
Current loss is: 682.3527752010905
Current loss is: 438.7245644631615
Current loss is: 317.8333621494871
Current loss is: 442.9588375054074
Current loss is: 344.4086254387971
Current loss is: 672.5647961770298
Current loss is: 600.0238614083842
Current loss is: 545.0882024405315
Current loss is: 521.3718864863979
Current loss is: 81.40872860171666
Current loss is: 397.9435400459476
Current loss is: 720.2279687551398
Current loss is: 359.32849486644324
Current loss is: 504.35343927508274
Current loss is: 307.00375016916314
Current loss is: 544.6249134604377
Current loss is: 354.47652665293083
Current loss is: 412.66142526481883
Current loss is: 604.3524730749581
Current loss is: 169.66638061750115
Current loss is: 372.2879050976861
Current loss is: 307.8710572292495
Current loss is: 291.55544003836104
Current loss is: 412.44129237030967
Current loss is: 468.4044381345543
Current loss is: 191.62271905504298
Current loss is: 419.1758357910318
Current loss is: 81.40133467399262
Current loss is: 184.0470964922513
Current loss is: 236.35890345617926
Current loss is: 487.73039673481026
Current loss is: 129.46183754313347
Current loss is: 271.0343035445299
Current loss is: 936.9153987870379
Current loss is: 341.91525991474265
Current loss is: 177.6315505447679
Current loss is: 247.11836683249695
Current loss is: 321.4140196604131
Current loss is: 408.98934521673874
Current loss is: 334.51793750418227
Current loss is: 587.9889595308357
Current loss is: 268.4004692287864
Current loss is: 341.7434686796532
Current loss is: 142.8885580303545
Current loss is: 310.31697822608925
Current loss is: 218.9903738582296
Current loss is: 178.46992028379674
Current loss is: 306.47949095636443
Current loss is: 133.04586392383808
Current loss is: 367.0613890199512
Current loss is: 690.6746610995272
Current loss is: 166.60612251883012
Current loss is: 202.77061702994206
Current loss is: 243.09613136934485
Current loss is: 303.904920589355
Current loss is: 132.2753308187759
Current loss is: 226.69145909198247
Current loss is: 377.5934551285118
Current loss is: 172.15563009980704
Current loss is: 224.1730964522019
Current loss is: 178.64987759120214
Current loss is: 315.4085428115521
Current loss is: 524.9945988209371
Current loss is: 282.58018295190953
Current loss is: 517.5877593087827
Current loss is: 282.6527109615392
one-dimensional heat equation
error_l2 = 0.016045274

Current loss is: 4.018914931468414e6
Current loss is: 3.917750721271799e6
Current loss is: 3.761508061064564e6
Current loss is: 3.830105214008914e6
Current loss is: 3.859867044790255e6
Current loss is: 3.957157389218398e6
Current loss is: 3.8217014081071187e6
Current loss is: 3.6946929865614856e6
Current loss is: 3.7446244880020567e6
Current loss is: 4.021573816022291e6
Current loss is: 3.682785018977297e6
Current loss is: 3.7234469449503077e6
Current loss is: 3.8299655846011e6
Current loss is: 3.6814353769178237e6
Current loss is: 3.492090159485862e6
Current loss is: 3.363990371020982e6
Current loss is: 3.2959126304439143e6
Current loss is: 3.3532788404593575e6
Current loss is: 3.3580515181288943e6
Current loss is: 3.384752623693542e6
Current loss is: 3.3750027384543163e6
Current loss is: 3.034525515597634e6
Current loss is: 2.943808946268787e6
Current loss is: 2.9068119045754788e6
Current loss is: 3.0868394491468235e6
Current loss is: 2.662429845934662e6
Current loss is: 2.6109225926099117e6
Current loss is: 2.5196012444858444e6
Current loss is: 2.2679998264934807e6
Current loss is: 2.285916990341603e6
Current loss is: 2.005605002013861e6
Current loss is: 1.9800884476807036e6
Current loss is: 1.8262401247987875e6
Current loss is: 1.6154124328606068e6
Current loss is: 1.6741652438456933e6
Current loss is: 1.233212017526156e6
Current loss is: 1.1849242790502526e6
Current loss is: 1.1590853794628228e6
Current loss is: 896167.6820118323
Current loss is: 790773.0567972524
Current loss is: 629286.7424026203
Current loss is: 507622.39307727374
Current loss is: 350856.1249015954
Current loss is: 265621.7992498164
Current loss is: 221335.26699404107
Current loss is: 115958.99280841292
Current loss is: 96821.14533324116
Current loss is: 21488.52951362103
Current loss is: 19887.010633238253
Current loss is: 28506.798688328545
Current loss is: 35269.16525606786
Current loss is: 53488.42060802194
Current loss is: 80459.87881300472
Current loss is: 99216.33039675017
Current loss is: 113901.09226534
Current loss is: 115974.1252063191
Current loss is: 155728.59077615693
Current loss is: 160951.1967363884
Current loss is: 137999.64292742455
Current loss is: 133536.37422336524
Current loss is: 143673.3505908852
Current loss is: 94933.4056350431
Current loss is: 85504.75593292291
Current loss is: 58916.255742513815
Current loss is: 49439.56050285067
Current loss is: 18321.05578619256
Current loss is: 19682.952622734894
Current loss is: 20812.461395682632
Current loss is: 13099.740470738025
Current loss is: 12252.352946419958
Current loss is: 18365.68588947529
Current loss is: 13956.526388422208
Current loss is: 18905.77868356653
Current loss is: 30511.433383791584
Current loss is: 21409.199657409878
Current loss is: 32795.867048390486
Current loss is: 28176.720351980748
Current loss is: 41109.778183076945
Current loss is: 22734.91071983174
Current loss is: 43206.00776756372
Current loss is: 32514.463497557437
Current loss is: 24471.160991012366
Current loss is: 25595.060968501668
Current loss is: 16925.679634491342
Current loss is: 18821.581312468512
Current loss is: 17239.443890495215
Current loss is: 18346.064569327104
Current loss is: 10921.960665440012
Current loss is: 19416.0401808564
Current loss is: 18246.463711618082
Current loss is: 15353.82719066131
Current loss is: 9273.902061498131
Current loss is: 10949.783743313714
Current loss is: 13896.711271676917
Current loss is: 14121.373137124632
Current loss is: 10107.035012211067
Current loss is: 24221.938215083952
Current loss is: 16455.53587449593
Current loss is: 10932.584689151665
