Julia Version 1.6.0-DEV.558
Commit 710cf2813a (2020-07-30 17:00 UTC)
Platform Info:
  OS: Linux (x86_64-linux-gnu)
  CPU: Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz
  WORD_SIZE: 64
  LIBM: libopenlibm
  LLVM: libLLVM-9.0.1 (ORCJIT, skylake-avx512)
Environment:
  JULIA_DEPOT_PATH = ::/usr/local/share/julia
  JULIA_NUM_THREADS = 2

  Resolving package versions...
[ Info: LEGAL NOTICE: package operations send anonymous data about your system to https://pkg.julialang.org (your current package server), including the operating system and Julia versions you are using, and a random client UUID. Running `Pkg.telemetryinfo()` will show exactly what data is sent. See https://julialang.org/legal/data/ for more details about what this data is used for, how long it is retained, and how to opt out of sending it.
  Installed OptimKit ─ v0.1.0
Updating `~/.julia/environments/v1.6/Project.toml`
  [77e91f04] + OptimKit v0.1.0
Updating `~/.julia/environments/v1.6/Manifest.toml`
  [77e91f04] + OptimKit v0.1.0
  [8f399da3] + Libdl
  [37e2e46d] + LinearAlgebra
  [de0858da] + Printf
  [4ec0a83e] + Unicode
    Testing OptimKit
Status `/tmp/jl_17pTmo/Project.toml`
  [77e91f04] OptimKit v0.1.0
  [37e2e46d] LinearAlgebra
  [de0858da] Printf
  [9a3f8284] Random
  [8dfed614] Test
Status `/tmp/jl_17pTmo/Manifest.toml`
  [77e91f04] OptimKit v0.1.0
  [2a0f44e3] Base64
  [8ba89e20] Distributed
  [b77e0a4c] InteractiveUtils
  [8f399da3] Libdl
  [37e2e46d] LinearAlgebra
  [56ddb016] Logging
  [d6f4376e] Markdown
  [de0858da] Printf
  [9a3f8284] Random
  [9e88b42a] Serialization
  [6462fe0b] Sockets
  [8dfed614] Test
  [4ec0a83e] Unicode
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
Test Summary: | Pass  Total
Linesearch    | 1500   1500
[ Info: GD: initializing with f = 163.918091352404, ‖∇f‖ = 7.1891e+01
[ Info: GD: iter 8011: f = 0.000000000518, ‖∇f‖ = 6.1136e-06, step size = 5.61e-02
[ Info: GD: iter 8012: f = 0.000000000517, ‖∇f‖ = 6.3428e-06, step size = 6.05e-02
[ Info: GD: iter 8013: f = 0.000000000516, ‖∇f‖ = 6.1002e-06, step size = 5.61e-02
[ Info: GD: iter 8014: f = 0.000000000515, ‖∇f‖ = 6.3290e-06, step size = 6.05e-02
[ Info: GD: iter 8015: f = 0.000000000514, ‖∇f‖ = 6.0869e-06, step size = 5.61e-02
[ Info: GD: iter 8016: f = 0.000000000513, ‖∇f‖ = 6.3152e-06, step size = 6.05e-02
[ Info: GD: iter 8017: f = 0.000000000512, ‖∇f‖ = 6.0737e-06, step size = 5.61e-02
[ Info: GD: iter 8018: f = 0.000000000511, ‖∇f‖ = 6.3014e-06, step size = 6.05e-02
[ Info: GD: iter 8019: f = 0.000000000509, ‖∇f‖ = 6.0604e-06, step size = 5.61e-02
[ Info: GD: iter 8020: f = 0.000000000508, ‖∇f‖ = 6.2877e-06, step size = 6.05e-02
[ Info: GD: iter 8021: f = 0.000000000507, ‖∇f‖ = 6.0472e-06, step size = 5.61e-02
[ Info: GD: iter 8022: f = 0.000000000506, ‖∇f‖ = 6.2739e-06, step size = 6.05e-02
[ Info: GD: iter 8023: f = 0.000000000505, ‖∇f‖ = 6.0340e-06, step size = 5.61e-02
[ Info: GD: iter 8024: f = 0.000000000504, ‖∇f‖ = 6.2603e-06, step size = 6.05e-02
[ Info: GD: iter 8025: f = 0.000000000503, ‖∇f‖ = 6.0209e-06, step size = 5.61e-02
[ Info: GD: iter 8026: f = 0.000000000502, ‖∇f‖ = 6.2466e-06, step size = 6.05e-02
[ Info: GD: iter 8027: f = 0.000000000501, ‖∇f‖ = 6.0078e-06, step size = 5.61e-02
[ Info: GD: iter 8028: f = 0.000000000499, ‖∇f‖ = 6.2330e-06, step size = 6.05e-02
[ Info: GD: iter 8029: f = 0.000000000498, ‖∇f‖ = 5.9947e-06, step size = 5.61e-02
[ Info: GD: iter 8030: f = 0.000000000497, ‖∇f‖ = 6.2194e-06, step size = 6.05e-02
[ Info: GD: iter 8031: f = 0.000000000496, ‖∇f‖ = 5.9816e-06, step size = 5.61e-02
[ Info: GD: iter 8032: f = 0.000000000495, ‖∇f‖ = 6.2059e-06, step size = 6.05e-02
[ Info: GD: iter 8033: f = 0.000000000494, ‖∇f‖ = 5.9686e-06, step size = 5.61e-02
[ Info: GD: iter 8034: f = 0.000000000493, ‖∇f‖ = 6.1923e-06, step size = 6.05e-02
[ Info: GD: iter 8035: f = 0.000000000492, ‖∇f‖ = 5.9555e-06, step size = 5.61e-02
[ Info: GD: iter 8036: f = 0.000000000491, ‖∇f‖ = 6.1788e-06, step size = 6.05e-02
[ Info: GD: iter 8037: f = 0.000000000490, ‖∇f‖ = 5.9426e-06, step size = 5.61e-02
[ Info: GD: iter 8038: f = 0.000000000489, ‖∇f‖ = 6.1654e-06, step size = 6.05e-02
[ Info: GD: iter 8039: f = 0.000000000488, ‖∇f‖ = 5.9296e-06, step size = 5.61e-02
[ Info: GD: iter 8040: f = 0.000000000487, ‖∇f‖ = 6.1519e-06, step size = 6.05e-02
[ Info: GD: iter 8041: f = 0.000000000486, ‖∇f‖ = 5.9167e-06, step size = 5.61e-02
[ Info: GD: iter 8042: f = 0.000000000484, ‖∇f‖ = 6.1385e-06, step size = 6.05e-02
[ Info: GD: iter 8043: f = 0.000000000483, ‖∇f‖ = 5.9038e-06, step size = 5.61e-02
[ Info: GD: iter 8044: f = 0.000000000482, ‖∇f‖ = 6.1251e-06, step size = 6.05e-02
[ Info: GD: iter 8045: f = 0.000000000481, ‖∇f‖ = 5.8909e-06, step size = 5.61e-02
[ Info: GD: iter 8046: f = 0.000000000480, ‖∇f‖ = 6.1118e-06, step size = 6.05e-02
[ Info: GD: iter 8047: f = 0.000000000479, ‖∇f‖ = 5.8781e-06, step size = 5.61e-02
[ Info: GD: iter 8048: f = 0.000000000478, ‖∇f‖ = 6.0985e-06, step size = 6.05e-02
[ Info: GD: iter 8049: f = 0.000000000477, ‖∇f‖ = 5.8653e-06, step size = 5.61e-02
[ Info: GD: iter 8050: f = 0.000000000476, ‖∇f‖ = 6.0852e-06, step size = 6.05e-02
[ Info: GD: iter 8051: f = 0.000000000475, ‖∇f‖ = 5.8525e-06, step size = 5.61e-02
[ Info: GD: iter 8052: f = 0.000000000474, ‖∇f‖ = 6.0719e-06, step size = 6.05e-02
[ Info: GD: iter 8053: f = 0.000000000473, ‖∇f‖ = 5.8397e-06, step size = 5.61e-02
[ Info: GD: iter 8054: f = 0.000000000472, ‖∇f‖ = 6.0587e-06, step size = 6.05e-02
[ Info: GD: iter 8055: f = 0.000000000471, ‖∇f‖ = 5.8270e-06, step size = 5.61e-02
[ Info: GD: iter 8056: f = 0.000000000470, ‖∇f‖ = 6.0454e-06, step size = 6.05e-02
[ Info: GD: iter 8057: f = 0.000000000469, ‖∇f‖ = 5.8143e-06, step size = 5.61e-02
[ Info: GD: iter 8058: f = 0.000000000468, ‖∇f‖ = 6.0323e-06, step size = 6.05e-02
[ Info: GD: iter 8059: f = 0.000000000467, ‖∇f‖ = 5.8016e-06, step size = 5.61e-02
[ Info: GD: iter 8060: f = 0.000000000466, ‖∇f‖ = 6.0191e-06, step size = 6.05e-02
[ Info: GD: iter 8061: f = 0.000000000465, ‖∇f‖ = 5.7890e-06, step size = 5.61e-02
[ Info: GD: iter 8062: f = 0.000000000464, ‖∇f‖ = 6.0060e-06, step size = 6.05e-02
[ Info: GD: iter 8063: f = 0.000000000463, ‖∇f‖ = 5.7763e-06, step size = 5.61e-02
[ Info: GD: iter 8064: f = 0.000000000462, ‖∇f‖ = 5.9929e-06, step size = 6.05e-02
[ Info: GD: iter 8065: f = 0.000000000461, ‖∇f‖ = 5.7637e-06, step size = 5.61e-02
[ Info: GD: iter 8066: f = 0.000000000460, ‖∇f‖ = 5.9798e-06, step size = 6.05e-02
[ Info: GD: iter 8067: f = 0.000000000459, ‖∇f‖ = 5.7512e-06, step size = 5.61e-02
[ Info: GD: iter 8068: f = 0.000000000458, ‖∇f‖ = 5.9668e-06, step size = 6.05e-02
[ Info: GD: iter 8069: f = 0.000000000457, ‖∇f‖ = 5.7386e-06, step size = 5.61e-02
[ Info: GD: iter 8070: f = 0.000000000456, ‖∇f‖ = 5.9538e-06, step size = 6.05e-02
[ Info: GD: iter 8071: f = 0.000000000455, ‖∇f‖ = 5.7261e-06, step size = 5.61e-02
[ Info: GD: iter 8072: f = 0.000000000454, ‖∇f‖ = 5.9408e-06, step size = 6.05e-02
[ Info: GD: iter 8073: f = 0.000000000453, ‖∇f‖ = 5.7136e-06, step size = 5.61e-02
[ Info: GD: iter 8074: f = 0.000000000452, ‖∇f‖ = 5.9279e-06, step size = 6.05e-02
[ Info: GD: iter 8075: f = 0.000000000451, ‖∇f‖ = 5.7012e-06, step size = 5.61e-02
[ Info: GD: iter 8076: f = 0.000000000450, ‖∇f‖ = 5.9149e-06, step size = 6.05e-02
[ Info: GD: iter 8077: f = 0.000000000449, ‖∇f‖ = 5.6888e-06, step size = 5.61e-02
[ Info: GD: iter 8078: f = 0.000000000448, ‖∇f‖ = 5.9020e-06, step size = 6.05e-02
[ Info: GD: iter 8079: f = 0.000000000447, ‖∇f‖ = 5.6764e-06, step size = 5.61e-02
[ Info: GD: iter 8080: f = 0.000000000446, ‖∇f‖ = 5.8892e-06, step size = 6.05e-02
[ Info: GD: iter 8081: f = 0.000000000445, ‖∇f‖ = 5.6640e-06, step size = 5.61e-02
[ Info: GD: iter 8082: f = 0.000000000444, ‖∇f‖ = 5.8763e-06, step size = 6.05e-02
[ Info: GD: iter 8083: f = 0.000000000443, ‖∇f‖ = 5.6516e-06, step size = 5.61e-02
[ Info: GD: iter 8084: f = 0.000000000442, ‖∇f‖ = 5.8635e-06, step size = 6.05e-02
[ Info: GD: iter 8085: f = 0.000000000441, ‖∇f‖ = 5.6393e-06, step size = 5.61e-02
[ Info: GD: iter 8086: f = 0.000000000440, ‖∇f‖ = 5.8508e-06, step size = 6.05e-02
[ Info: GD: iter 8087: f = 0.000000000439, ‖∇f‖ = 5.6270e-06, step size = 5.61e-02
[ Info: GD: iter 8088: f = 0.000000000438, ‖∇f‖ = 5.8380e-06, step size = 6.05e-02
[ Info: GD: iter 8089: f = 0.000000000437, ‖∇f‖ = 5.6148e-06, step size = 5.61e-02
[ Info: GD: iter 8090: f = 0.000000000436, ‖∇f‖ = 5.8253e-06, step size = 6.05e-02
[ Info: GD: iter 8091: f = 0.000000000435, ‖∇f‖ = 5.6025e-06, step size = 5.61e-02
[ Info: GD: iter 8092: f = 0.000000000434, ‖∇f‖ = 5.8126e-06, step size = 6.05e-02
[ Info: GD: iter 8093: f = 0.000000000433, ‖∇f‖ = 5.5903e-06, step size = 5.61e-02
[ Info: GD: iter 8094: f = 0.000000000432, ‖∇f‖ = 5.7999e-06, step size = 6.05e-02
[ Info: GD: iter 8095: f = 0.000000000432, ‖∇f‖ = 5.5781e-06, step size = 5.61e-02
[ Info: GD: iter 8096: f = 0.000000000431, ‖∇f‖ = 5.7873e-06, step size = 6.05e-02
[ Info: GD: iter 8097: f = 0.000000000430, ‖∇f‖ = 5.5660e-06, step size = 5.61e-02
[ Info: GD: iter 8098: f = 0.000000000429, ‖∇f‖ = 5.7746e-06, step size = 6.05e-02
[ Info: GD: iter 8099: f = 0.000000000428, ‖∇f‖ = 5.5538e-06, step size = 5.61e-02
[ Info: GD: iter 8100: f = 0.000000000427, ‖∇f‖ = 5.7621e-06, step size = 6.05e-02
[ Info: GD: iter 8101: f = 0.000000000426, ‖∇f‖ = 5.5417e-06, step size = 5.61e-02
[ Info: GD: iter 8102: f = 0.000000000425, ‖∇f‖ = 5.7495e-06, step size = 6.05e-02
[ Info: GD: iter 8103: f = 0.000000000424, ‖∇f‖ = 5.5296e-06, step size = 5.61e-02
[ Info: GD: iter 8104: f = 0.000000000423, ‖∇f‖ = 5.7370e-06, step size = 6.05e-02
[ Info: GD: iter 8105: f = 0.000000000422, ‖∇f‖ = 5.5176e-06, step size = 5.61e-02
[ Info: GD: iter 8106: f = 0.000000000421, ‖∇f‖ = 5.7245e-06, step size = 6.05e-02
[ Info: GD: iter 8107: f = 0.000000000420, ‖∇f‖ = 5.5056e-06, step size = 5.61e-02
[ Info: GD: iter 8108: f = 0.000000000419, ‖∇f‖ = 5.7120e-06, step size = 6.05e-02
[ Info: GD: iter 8109: f = 0.000000000419, ‖∇f‖ = 5.4936e-06, step size = 5.61e-02
[ Info: GD: iter 8110: f = 0.000000000418, ‖∇f‖ = 5.6995e-06, step size = 6.05e-02
[ Info: GD: iter 8111: f = 0.000000000417, ‖∇f‖ = 5.4816e-06, step size = 5.61e-02
[ Info: GD: iter 8112: f = 0.000000000416, ‖∇f‖ = 5.6871e-06, step size = 6.05e-02
[ Info: GD: iter 8113: f = 0.000000000415, ‖∇f‖ = 5.4696e-06, step size = 5.61e-02
[ Info: GD: iter 8114: f = 0.000000000414, ‖∇f‖ = 5.6747e-06, step size = 6.05e-02
[ Info: GD: iter 8115: f = 0.000000000413, ‖∇f‖ = 5.4577e-06, step size = 5.61e-02
[ Info: GD: iter 8116: f = 0.000000000412, ‖∇f‖ = 5.6623e-06, step size = 6.05e-02
[ Info: GD: iter 8117: f = 0.000000000411, ‖∇f‖ = 5.4458e-06, step size = 5.61e-02
[ Info: GD: iter 8118: f = 0.000000000410, ‖∇f‖ = 5.6500e-06, step size = 6.05e-02
[ Info: GD: iter 8119: f = 0.000000000410, ‖∇f‖ = 5.4339e-06, step size = 5.61e-02
[ Info: GD: iter 8120: f = 0.000000000409, ‖∇f‖ = 5.6377e-06, step size = 6.05e-02
[ Info: GD: iter 8121: f = 0.000000000408, ‖∇f‖ = 5.4221e-06, step size = 5.61e-02
[ Info: GD: iter 8122: f = 0.000000000407, ‖∇f‖ = 5.6254e-06, step size = 6.05e-02
[ Info: GD: iter 8123: f = 0.000000000406, ‖∇f‖ = 5.4103e-06, step size = 5.61e-02
[ Info: GD: iter 8124: f = 0.000000000405, ‖∇f‖ = 5.6131e-06, step size = 6.05e-02
[ Info: GD: iter 8125: f = 0.000000000404, ‖∇f‖ = 5.3985e-06, step size = 5.61e-02
[ Info: GD: iter 8126: f = 0.000000000403, ‖∇f‖ = 5.6009e-06, step size = 6.05e-02
[ Info: GD: iter 8127: f = 0.000000000402, ‖∇f‖ = 5.3867e-06, step size = 5.61e-02
[ Info: GD: iter 8128: f = 0.000000000402, ‖∇f‖ = 5.5887e-06, step size = 6.05e-02
[ Info: GD: iter 8129: f = 0.000000000401, ‖∇f‖ = 5.3750e-06, step size = 5.61e-02
[ Info: GD: iter 8130: f = 0.000000000400, ‖∇f‖ = 5.5765e-06, step size = 6.05e-02
[ Info: GD: iter 8131: f = 0.000000000399, ‖∇f‖ = 5.3632e-06, step size = 5.61e-02
[ Info: GD: iter 8132: f = 0.000000000398, ‖∇f‖ = 5.5643e-06, step size = 6.05e-02
[ Info: GD: iter 8133: f = 0.000000000397, ‖∇f‖ = 5.3516e-06, step size = 5.61e-02
[ Info: GD: iter 8134: f = 0.000000000396, ‖∇f‖ = 5.5522e-06, step size = 6.05e-02
[ Info: GD: iter 8135: f = 0.000000000395, ‖∇f‖ = 5.3399e-06, step size = 5.61e-02
[ Info: GD: iter 8136: f = 0.000000000395, ‖∇f‖ = 5.5401e-06, step size = 6.05e-02
[ Info: GD: iter 8137: f = 0.000000000394, ‖∇f‖ = 5.3282e-06, step size = 5.61e-02
[ Info: GD: iter 8138: f = 0.000000000393, ‖∇f‖ = 5.5280e-06, step size = 6.05e-02
[ Info: GD: iter 8139: f = 0.000000000392, ‖∇f‖ = 5.3166e-06, step size = 5.61e-02
[ Info: GD: iter 8140: f = 0.000000000391, ‖∇f‖ = 5.5160e-06, step size = 6.05e-02
[ Info: GD: iter 8141: f = 0.000000000390, ‖∇f‖ = 5.3050e-06, step size = 5.61e-02
[ Info: GD: iter 8142: f = 0.000000000389, ‖∇f‖ = 5.5039e-06, step size = 6.05e-02
[ Info: GD: iter 8143: f = 0.000000000389, ‖∇f‖ = 5.2935e-06, step size = 5.61e-02
[ Info: GD: iter 8144: f = 0.000000000388, ‖∇f‖ = 5.4919e-06, step size = 6.05e-02
[ Info: GD: iter 8145: f = 0.000000000387, ‖∇f‖ = 5.2819e-06, step size = 5.61e-02
[ Info: GD: iter 8146: f = 0.000000000386, ‖∇f‖ = 5.4800e-06, step size = 6.05e-02
[ Info: GD: iter 8147: f = 0.000000000385, ‖∇f‖ = 5.2704e-06, step size = 5.61e-02
[ Info: GD: iter 8148: f = 0.000000000384, ‖∇f‖ = 5.4680e-06, step size = 6.05e-02
[ Info: GD: iter 8149: f = 0.000000000384, ‖∇f‖ = 5.2589e-06, step size = 5.61e-02
[ Info: GD: iter 8150: f = 0.000000000383, ‖∇f‖ = 5.4561e-06, step size = 6.05e-02
[ Info: GD: iter 8151: f = 0.000000000382, ‖∇f‖ = 5.2475e-06, step size = 5.61e-02
[ Info: GD: iter 8152: f = 0.000000000381, ‖∇f‖ = 5.4442e-06, step size = 6.05e-02
[ Info: GD: iter 8153: f = 0.000000000380, ‖∇f‖ = 5.2360e-06, step size = 5.61e-02
[ Info: GD: iter 8154: f = 0.000000000379, ‖∇f‖ = 5.4323e-06, step size = 6.05e-02
[ Info: GD: iter 8155: f = 0.000000000379, ‖∇f‖ = 5.2246e-06, step size = 5.61e-02
[ Info: GD: iter 8156: f = 0.000000000378, ‖∇f‖ = 5.4205e-06, step size = 6.05e-02
[ Info: GD: iter 8157: f = 0.000000000377, ‖∇f‖ = 5.2132e-06, step size = 5.61e-02
[ Info: GD: iter 8158: f = 0.000000000376, ‖∇f‖ = 5.4087e-06, step size = 6.05e-02
[ Info: GD: iter 8159: f = 0.000000000375, ‖∇f‖ = 5.2019e-06, step size = 5.61e-02
[ Info: GD: iter 8160: f = 0.000000000374, ‖∇f‖ = 5.3969e-06, step size = 6.05e-02
[ Info: GD: iter 8161: f = 0.000000000374, ‖∇f‖ = 5.1905e-06, step size = 5.61e-02
[ Info: GD: iter 8162: f = 0.000000000373, ‖∇f‖ = 5.3851e-06, step size = 6.05e-02
[ Info: GD: iter 8163: f = 0.000000000372, ‖∇f‖ = 5.1792e-06, step size = 5.61e-02
[ Info: GD: iter 8164: f = 0.000000000371, ‖∇f‖ = 5.3734e-06, step size = 6.05e-02
[ Info: GD: iter 8165: f = 0.000000000370, ‖∇f‖ = 5.1679e-06, step size = 5.61e-02
[ Info: GD: iter 8166: f = 0.000000000370, ‖∇f‖ = 5.3617e-06, step size = 6.05e-02
[ Info: GD: iter 8167: f = 0.000000000369, ‖∇f‖ = 5.1566e-06, step size = 5.61e-02
[ Info: GD: iter 8168: f = 0.000000000368, ‖∇f‖ = 5.3500e-06, step size = 6.05e-02
[ Info: GD: iter 8169: f = 0.000000000367, ‖∇f‖ = 5.1454e-06, step size = 5.61e-02
[ Info: GD: iter 8170: f = 0.000000000366, ‖∇f‖ = 5.3383e-06, step size = 6.05e-02
[ Info: GD: iter 8171: f = 0.000000000366, ‖∇f‖ = 5.1342e-06, step size = 5.61e-02
[ Info: GD: iter 8172: f = 0.000000000365, ‖∇f‖ = 5.3267e-06, step size = 6.05e-02
[ Info: GD: iter 8173: f = 0.000000000364, ‖∇f‖ = 5.1230e-06, step size = 5.61e-02
[ Info: GD: iter 8174: f = 0.000000000363, ‖∇f‖ = 5.3151e-06, step size = 6.05e-02
[ Info: GD: iter 8175: f = 0.000000000362, ‖∇f‖ = 5.1118e-06, step size = 5.61e-02
[ Info: GD: iter 8176: f = 0.000000000362, ‖∇f‖ = 5.3035e-06, step size = 6.05e-02
[ Info: GD: iter 8177: f = 0.000000000361, ‖∇f‖ = 5.1007e-06, step size = 5.61e-02
[ Info: GD: iter 8178: f = 0.000000000360, ‖∇f‖ = 5.2919e-06, step size = 6.05e-02
[ Info: GD: iter 8179: f = 0.000000000359, ‖∇f‖ = 5.0896e-06, step size = 5.61e-02
[ Info: GD: iter 8180: f = 0.000000000358, ‖∇f‖ = 5.2804e-06, step size = 6.05e-02
[ Info: GD: iter 8181: f = 0.000000000358, ‖∇f‖ = 5.0785e-06, step size = 5.61e-02
[ Info: GD: iter 8182: f = 0.000000000357, ‖∇f‖ = 5.2689e-06, step size = 6.05e-02
[ Info: GD: iter 8183: f = 0.000000000356, ‖∇f‖ = 5.0674e-06, step size = 5.61e-02
[ Info: GD: iter 8184: f = 0.000000000355, ‖∇f‖ = 5.2574e-06, step size = 6.05e-02
[ Info: GD: iter 8185: f = 0.000000000355, ‖∇f‖ = 5.0564e-06, step size = 5.61e-02
[ Info: GD: iter 8186: f = 0.000000000354, ‖∇f‖ = 5.2459e-06, step size = 6.05e-02
[ Info: GD: iter 8187: f = 0.000000000353, ‖∇f‖ = 5.0453e-06, step size = 5.61e-02
[ Info: GD: iter 8188: f = 0.000000000352, ‖∇f‖ = 5.2345e-06, step size = 6.05e-02
[ Info: GD: iter 8189: f = 0.000000000352, ‖∇f‖ = 5.0343e-06, step size = 5.61e-02
[ Info: GD: iter 8190: f = 0.000000000351, ‖∇f‖ = 5.2231e-06, step size = 6.05e-02
[ Info: GD: iter 8191: f = 0.000000000350, ‖∇f‖ = 5.0234e-06, step size = 5.61e-02
[ Info: GD: iter 8192: f = 0.000000000349, ‖∇f‖ = 5.2117e-06, step size = 6.05e-02
[ Info: GD: iter 8193: f = 0.000000000348, ‖∇f‖ = 5.0124e-06, step size = 5.61e-02
[ Info: GD: iter 8194: f = 0.000000000348, ‖∇f‖ = 5.2003e-06, step size = 6.05e-02
[ Info: GD: iter 8195: f = 0.000000000347, ‖∇f‖ = 5.0015e-06, step size = 5.61e-02
[ Info: GD: iter 8196: f = 0.000000000346, ‖∇f‖ = 5.1890e-06, step size = 6.05e-02
[ Info: GD: iter 8197: f = 0.000000000345, ‖∇f‖ = 4.9906e-06, step size = 5.61e-02
[ Info: GD: iter 8198: f = 0.000000000345, ‖∇f‖ = 5.1777e-06, step size = 6.05e-02
[ Info: GD: iter 8199: f = 0.000000000344, ‖∇f‖ = 4.9797e-06, step size = 5.61e-02
[ Info: GD: iter 8200: f = 0.000000000343, ‖∇f‖ = 5.1664e-06, step size = 6.05e-02
[ Info: GD: iter 8201: f = 0.000000000342, ‖∇f‖ = 4.9688e-06, step size = 5.61e-02
[ Info: GD: iter 8202: f = 0.000000000342, ‖∇f‖ = 5.1551e-06, step size = 6.05e-02
[ Info: GD: iter 8203: f = 0.000000000341, ‖∇f‖ = 4.9580e-06, step size = 5.61e-02
[ Info: GD: iter 8204: f = 0.000000000340, ‖∇f‖ = 5.1439e-06, step size = 6.05e-02
[ Info: GD: iter 8205: f = 0.000000000339, ‖∇f‖ = 4.9472e-06, step size = 5.61e-02
[ Info: GD: iter 8206: f = 0.000000000339, ‖∇f‖ = 5.1327e-06, step size = 6.05e-02
[ Info: GD: iter 8207: f = 0.000000000338, ‖∇f‖ = 4.9364e-06, step size = 5.61e-02
[ Info: GD: iter 8208: f = 0.000000000337, ‖∇f‖ = 5.1215e-06, step size = 6.05e-02
[ Info: GD: iter 8209: f = 0.000000000336, ‖∇f‖ = 4.9257e-06, step size = 5.61e-02
[ Info: GD: iter 8210: f = 0.000000000336, ‖∇f‖ = 5.1103e-06, step size = 6.05e-02
[ Info: GD: iter 8211: f = 0.000000000335, ‖∇f‖ = 4.9149e-06, step size = 5.61e-02
[ Info: GD: iter 8212: f = 0.000000000334, ‖∇f‖ = 5.0992e-06, step size = 6.05e-02
[ Info: GD: iter 8213: f = 0.000000000334, ‖∇f‖ = 4.9042e-06, step size = 5.61e-02
[ Info: GD: iter 8214: f = 0.000000000333, ‖∇f‖ = 5.0881e-06, step size = 6.05e-02
[ Info: GD: iter 8215: f = 0.000000000332, ‖∇f‖ = 4.8935e-06, step size = 5.61e-02
[ Info: GD: iter 8216: f = 0.000000000331, ‖∇f‖ = 5.0770e-06, step size = 6.05e-02
[ Info: GD: iter 8217: f = 0.000000000331, ‖∇f‖ = 4.8828e-06, step size = 5.61e-02
[ Info: GD: iter 8218: f = 0.000000000330, ‖∇f‖ = 5.0659e-06, step size = 6.05e-02
[ Info: GD: iter 8219: f = 0.000000000329, ‖∇f‖ = 4.8722e-06, step size = 5.61e-02
[ Info: GD: iter 8220: f = 0.000000000329, ‖∇f‖ = 5.0549e-06, step size = 6.05e-02
[ Info: GD: iter 8221: f = 0.000000000328, ‖∇f‖ = 4.8616e-06, step size = 5.61e-02
[ Info: GD: iter 8222: f = 0.000000000327, ‖∇f‖ = 5.0439e-06, step size = 6.05e-02
[ Info: GD: iter 8223: f = 0.000000000326, ‖∇f‖ = 4.8510e-06, step size = 5.61e-02
[ Info: GD: iter 8224: f = 0.000000000326, ‖∇f‖ = 5.0329e-06, step size = 6.05e-02
[ Info: GD: iter 8225: f = 0.000000000325, ‖∇f‖ = 4.8404e-06, step size = 5.61e-02
[ Info: GD: iter 8226: f = 0.000000000324, ‖∇f‖ = 5.0219e-06, step size = 6.05e-02
[ Info: GD: iter 8227: f = 0.000000000324, ‖∇f‖ = 4.8299e-06, step size = 5.61e-02
[ Info: GD: iter 8228: f = 0.000000000323, ‖∇f‖ = 5.0109e-06, step size = 6.05e-02
[ Info: GD: iter 8229: f = 0.000000000322, ‖∇f‖ = 4.8193e-06, step size = 5.61e-02
[ Info: GD: iter 8230: f = 0.000000000321, ‖∇f‖ = 5.0000e-06, step size = 6.05e-02
[ Info: GD: iter 8231: f = 0.000000000321, ‖∇f‖ = 4.8088e-06, step size = 5.61e-02
[ Info: GD: iter 8232: f = 0.000000000320, ‖∇f‖ = 4.9891e-06, step size = 6.05e-02
[ Info: GD: iter 8233: f = 0.000000000319, ‖∇f‖ = 4.7983e-06, step size = 5.61e-02
[ Info: GD: iter 8234: f = 0.000000000319, ‖∇f‖ = 4.9782e-06, step size = 6.05e-02
[ Info: GD: iter 8235: f = 0.000000000318, ‖∇f‖ = 4.7879e-06, step size = 5.61e-02
[ Info: GD: iter 8236: f = 0.000000000317, ‖∇f‖ = 4.9674e-06, step size = 6.05e-02
[ Info: GD: iter 8237: f = 0.000000000317, ‖∇f‖ = 4.7774e-06, step size = 5.61e-02
[ Info: GD: iter 8238: f = 0.000000000316, ‖∇f‖ = 4.9566e-06, step size = 6.05e-02
[ Info: GD: iter 8239: f = 0.000000000315, ‖∇f‖ = 4.7670e-06, step size = 5.61e-02
[ Info: GD: iter 8240: f = 0.000000000314, ‖∇f‖ = 4.9458e-06, step size = 6.05e-02
[ Info: GD: iter 8241: f = 0.000000000314, ‖∇f‖ = 4.7566e-06, step size = 5.61e-02
[ Info: GD: iter 8242: f = 0.000000000313, ‖∇f‖ = 4.9350e-06, step size = 6.05e-02
[ Info: GD: iter 8243: f = 0.000000000312, ‖∇f‖ = 4.7463e-06, step size = 5.61e-02
[ Info: GD: iter 8244: f = 0.000000000312, ‖∇f‖ = 4.9242e-06, step size = 6.05e-02
[ Info: GD: iter 8245: f = 0.000000000311, ‖∇f‖ = 4.7359e-06, step size = 5.61e-02
[ Info: GD: iter 8246: f = 0.000000000310, ‖∇f‖ = 4.9135e-06, step size = 6.05e-02
[ Info: GD: iter 8247: f = 0.000000000310, ‖∇f‖ = 4.7256e-06, step size = 5.61e-02
[ Info: GD: iter 8248: f = 0.000000000309, ‖∇f‖ = 4.9028e-06, step size = 6.05e-02
[ Info: GD: iter 8249: f = 0.000000000308, ‖∇f‖ = 4.7153e-06, step size = 5.61e-02
